scenario,configurator,partition,hypervolume,igdp,runsize,sample
EA_OO_MMMOOP,MO-ParamILS,test,1.0336639194036317,0.054833295987405335,10,20
EA_OO_MMMOOP,MO-ParamILS,test,1.0397600864736174,0.051941846854560714,10,21
EA_OO_MMMOOP,MO-ParamILS,test,0.9580100114176594,0.09449981374706,10,22
EA_OO_MMMOOP,MO-ParamILS,test,1.0397600864736172,0.051941846854560714,10,23
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,10,24
EA_OO_MMMOOP,MO-ParamILS,test,1.0342442710483075,0.05532540574837253,10,25
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,10,26
EA_OO_MMMOOP,MO-ParamILS,test,1.0206581819223277,0.06594649516582948,10,27
EA_OO_MMMOOP,MO-ParamILS,test,1.0058713318278685,0.0703110838944092,10,28
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225616,0.05697208049724851,10,29
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,10,30
EA_OO_MMMOOP,MO-ParamILS,test,1.0342442710483075,0.05532540574837253,10,31
EA_OO_MMMOOP,MO-ParamILS,test,1.0010137169328461,0.0876196315868143,10,32
EA_OO_MMMOOP,MO-ParamILS,test,1.0152045453999086,0.07169898953052435,10,33
EA_OO_MMMOOP,MO-ParamILS,test,1.0341793873455147,0.05647644188458267,10,34
EA_OO_MMMOOP,MO-ParamILS,test,1.019566949602432,0.0665039992658498,10,35
EA_OO_MMMOOP,MO-ParamILS,test,0.9979323970963632,0.07554432050618216,10,36
EA_OO_MMMOOP,MO-ParamILS,test,1.0280832202755292,0.059367891017427295,10,37
EA_OO_MMMOOP,MO-ParamILS,test,1.0074929542866453,0.07460981494244111,10,38
EA_OO_MMMOOP,MO-ParamILS,test,0.9979872229656161,0.0843503634927534,10,39
EA_OO_MMMOOP,MO-ParamILS,test,1.0050889240313505,0.07263174224377879,10,40
EA_OO_MMMOOP,MO-ParamILS,test,1.0336639194036317,0.054833295987405335,10,41
EA_OO_MMMOOP,MO-ParamILS,test,1.008486636976684,0.07422706060992658,10,42
EA_OO_MMMOOP,MO-ParamILS,test,1.0192936998001156,0.06794868122918514,10,43
EA_OO_MMMOOP,MO-ParamILS,test,1.0291199142249325,0.06108536264145443,10,44
EA_OO_MMMOOP,MO-ParamILS,test,1.026377786871407,0.06366594358380867,10,45
EA_OO_MMMOOP,MO-ParamILS,test,0.9881300454732312,0.08575220591936714,10,46
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225616,0.05697208049724851,10,47
EA_OO_MMMOOP,MO-ParamILS,test,1.0258623189295242,0.062022797686631326,10,48
EA_OO_MMMOOP,MO-ParamILS,test,1.0397600864736172,0.051941846854560714,10,49
EA_OO_MMMOOP,MO-ParamILS,test,0.9870310855333722,0.09477525566131385,10,50
EA_OO_MMMOOP,MO-ParamILS,test,1.004488318431247,0.06847474666629802,10,51
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,10,52
EA_OO_MMMOOP,MO-ParamILS,test,1.0235011389920763,0.06468630774274962,10,53
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,10,54
EA_OO_MMMOOP,MO-ParamILS,test,1.0320233697023025,0.05798031241757656,10,55
EA_OO_MMMOOP,MO-ParamILS,test,0.9786947825545452,0.09307543591851204,10,56
EA_OO_MMMOOP,MO-ParamILS,test,1.004488318431247,0.06847474666629802,10,57
EA_OO_MMMOOP,MO-ParamILS,test,1.0341793873455147,0.05647644188458267,10,58
EA_OO_MMMOOP,MO-ParamILS,test,0.990771609805364,0.07801541712864332,10,59
EA_OO_MMMOOP,MO-ParamILS,test,0.9823206464261992,0.07808754657547652,10,60
EA_OO_MMMOOP,MO-ParamILS,test,1.0293922723476745,0.06108536264145443,10,61
EA_OO_MMMOOP,MO-ParamILS,test,1.011127922593938,0.06736519564603059,10,62
EA_OO_MMMOOP,MO-ParamILS,test,1.0280085754841493,0.06080016662153787,10,63
EA_OO_MMMOOP,MO-ParamILS,test,1.013593284569845,0.06618517675626441,10,64
EA_OO_MMMOOP,MO-ParamILS,test,1.0347910595964187,0.05798031241757656,10,65
EA_OO_MMMOOP,MO-ParamILS,test,1.003707661805574,0.07356751671962884,10,66
EA_OO_MMMOOP,MO-ParamILS,test,1.0073227716054831,0.06106892674986908,10,67
EA_OO_MMMOOP,MO-ParamILS,test,1.033663919403632,0.054833295987405335,10,68
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,10,69
EA_OO_MMMOOP,MO-ParamILS,test,1.0291175983429532,0.06080016662153787,10,70
EA_OO_MMMOOP,MO-ParamILS,test,1.0213769042646579,0.06078831564400944,10,71
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,10,72
EA_OO_MMMOOP,MO-ParamILS,test,1.0291175983429532,0.06080016662153787,10,73
EA_OO_MMMOOP,MO-ParamILS,test,1.0200055903628427,0.06705490842137025,10,74
EA_OO_MMMOOP,MO-ParamILS,test,1.0275360238548041,0.0566431710440571,10,75
EA_OO_MMMOOP,MO-ParamILS,test,1.0291199142249325,0.06108536264145443,10,76
EA_OO_MMMOOP,MO-ParamILS,test,1.0319352775970148,0.05497435297630593,10,77
EA_OO_MMMOOP,MO-ParamILS,test,0.9942390138950838,0.09033000475915699,10,78
EA_OO_MMMOOP,MO-ParamILS,test,1.016064245287956,0.07116819056557618,10,79
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,10,80
EA_OO_MMMOOP,MO-ParamILS,test,1.0033906335989577,0.07662941395835968,10,81
EA_OO_MMMOOP,MO-ParamILS,test,0.987074048539176,0.06768034878178356,10,82
EA_OO_MMMOOP,MO-ParamILS,test,1.0057864182742096,0.07459721898380581,10,83
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,10,84
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,10,85
EA_OO_MMMOOP,MO-ParamILS,test,1.0030520860378445,0.07069683638481025,10,86
EA_OO_MMMOOP,MO-ParamILS,test,1.0280832202755292,0.059367891017427295,10,87
EA_OO_MMMOOP,MO-ParamILS,test,1.0267709422650249,0.05397457820893472,10,88
EA_OO_MMMOOP,MO-ParamILS,test,1.0237743887943926,0.06324162577941429,10,89
EA_OO_MMMOOP,MO-ParamILS,test,1.0280085754841493,0.06080016662153787,10,90
EA_OO_MMMOOP,MO-ParamILS,test,1.0063493207378018,0.06625597095323559,10,91
EA_OO_MMMOOP,MO-ParamILS,test,1.0280085754841493,0.06080016662153787,10,92
EA_OO_MMMOOP,MO-ParamILS,test,1.0108329926689725,0.07172812564457465,10,93
EA_OO_MMMOOP,MO-ParamILS,test,1.0331323925611062,0.05798031241757656,10,94
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117224,0.05079081071835057,10,95
EA_OO_MMMOOP,MO-ParamILS,test,1.0258844836103864,0.05460025959576174,10,96
EA_OO_MMMOOP,MO-ParamILS,test,1.0145534402812544,0.06618517675626441,10,97
EA_OO_MMMOOP,MO-ParamILS,test,1.0148317314538045,0.07116819056557618,10,98
EA_OO_MMMOOP,MO-ParamILS,test,1.0078210767670581,0.07604609444166889,10,99
EA_OO_MMMOOP,MO-ParamILS,test,1.01755347644542,0.06530424564070661,10,100
EA_OO_MMMOOP,MO-ParamILS,test,1.029117598342953,0.06080016662153787,10,101
EA_OO_MMMOOP,MO-ParamILS,test,1.019474982649522,0.06739117712916483,10,102
EA_OO_MMMOOP,MO-ParamILS,test,1.0115191106291999,0.0719049455560259,10,103
EA_OO_MMMOOP,MO-ParamILS,test,1.0035954263344844,0.06730235213221943,10,104
EA_OO_MMMOOP,MO-ParamILS,test,1.019474982649522,0.06739117712916483,10,105
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,10,106
EA_OO_MMMOOP,MO-ParamILS,test,0.984354340425717,0.09314790796823982,10,107
EA_OO_MMMOOP,MO-ParamILS,test,1.0398249701764102,0.05079081071835057,10,108
EA_OO_MMMOOP,MO-ParamILS,test,0.9964041975766842,0.08271969979762192,10,109
EA_OO_MMMOOP,MO-ParamILS,test,1.006490132603328,0.08043012988758831,10,110
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,10,111
EA_OO_MMMOOP,MO-ParamILS,test,1.0055973499583553,0.06759339614880192,10,112
EA_OO_MMMOOP,MO-ParamILS,test,1.0153759183548365,0.06703755891070058,10,113
EA_OO_MMMOOP,MO-ParamILS,test,0.9894519139223046,0.07794955167163033,10,114
EA_OO_MMMOOP,MO-ParamILS,test,1.0320233697023025,0.05798031241757656,10,115
EA_OO_MMMOOP,MO-ParamILS,test,1.0058034648992389,0.07745003805914578,10,116
EA_OO_MMMOOP,MO-ParamILS,test,0.9909480333767167,0.09010976668102418,10,117
EA_OO_MMMOOP,MO-ParamILS,test,1.0029351968430913,0.08529618405205427,10,118
EA_OO_MMMOOP,MO-ParamILS,test,1.0359029380836198,0.05532540574837253,10,119
EA_OO_MMMOOP,MO-ParamILS,test,1.0359029380836198,0.05532540574837253,10,120
EA_OO_MMMOOP,MO-ParamILS,test,0.9969358232378793,0.08271969979762192,10,121
EA_OO_MMMOOP,MO-ParamILS,test,0.9974948774366491,0.08292026498179818,10,122
EA_OO_MMMOOP,MO-ParamILS,test,1.029117598342953,0.06080016662153787,10,123
EA_OO_MMMOOP,MO-ParamILS,test,1.015972599640194,0.06787833608328878,10,124
EA_OO_MMMOOP,MO-ParamILS,test,1.025862318929524,0.062022797686631326,10,125
EA_OO_MMMOOP,MO-ParamILS,test,1.0332094851082694,0.05382331684009579,10,126
EA_OO_MMMOOP,MO-ParamILS,test,1.0035073495432012,0.06847474666629802,10,127
EA_OO_MMMOOP,MO-ParamILS,test,1.0218058495266507,0.06078831564400944,10,128
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,10,129
EA_OO_MMMOOP,MO-ParamILS,test,1.028083220275529,0.059367891017427295,10,130
EA_OO_MMMOOP,MO-ParamILS,test,1.033663919403632,0.054833295987405335,10,131
EA_OO_MMMOOP,MO-ParamILS,test,1.0253544006184225,0.06145933205642014,10,132
EA_OO_MMMOOP,MO-ParamILS,test,1.0336820367376147,0.05798031241757656,10,133
EA_OO_MMMOOP,MO-ParamILS,test,1.024172952343096,0.062005901204351226,10,134
EA_OO_MMMOOP,MO-ParamILS,test,1.0279853670816546,0.0566431710440571,10,135
EA_OO_MMMOOP,MO-ParamILS,test,0.9728577026067046,0.10789960845933282,10,136
EA_OO_MMMOOP,MO-ParamILS,test,1.0397600864736174,0.051941846854560714,10,137
EA_OO_MMMOOP,MO-ParamILS,test,1.026971341788328,0.062022797686631326,10,138
EA_OO_MMMOOP,MO-ParamILS,test,1.0332094851082696,0.05382331684009579,10,139
EA_OO_MMMOOP,MO-ParamILS,test,1.0070685968692026,0.08160703363662658,10,140
EA_OO_MMMOOP,MO-ParamILS,test,1.0397600864736172,0.051941846854560714,10,141
EA_OO_MMMOOP,MO-ParamILS,test,1.0238695170779002,0.06348117316163322,10,142
EA_OO_MMMOOP,MO-ParamILS,test,1.024019039375738,0.062005901204351226,10,143
EA_OO_MMMOOP,MO-ParamILS,test,0.9939992825764586,0.08758575396208786,10,144
EA_OO_MMMOOP,MO-ParamILS,test,1.0269713417883282,0.062022797686631326,10,145
EA_OO_MMMOOP,MO-ParamILS,test,0.9863616734182357,0.08434559466946999,10,146
EA_OO_MMMOOP,MO-ParamILS,test,1.0255320169484536,0.0641615821964745,10,147
EA_OO_MMMOOP,MO-ParamILS,test,1.0341793873455147,0.05647644188458267,10,148
EA_OO_MMMOOP,MO-ParamILS,test,1.0397600864736172,0.051941846854560714,10,149
EA_OO_MMMOOP,MO-ParamILS,test,1.0300305678506785,0.05943868789257845,10,150
EA_OO_MMMOOP,MO-ParamILS,test,1.03982497017641,0.05079081071835057,10,151
EA_OO_MMMOOP,MO-ParamILS,test,1.0342442710483075,0.05532540574837253,10,152
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,10,153
EA_OO_MMMOOP,MO-ParamILS,test,1.0178323395526916,0.06471544385679992,10,154
EA_OO_MMMOOP,MO-ParamILS,test,1.0108431082912077,0.07193624323991231,10,155
EA_OO_MMMOOP,MO-ParamILS,test,1.0258391105270295,0.05786580210915055,10,156
EA_OO_MMMOOP,MO-ParamILS,test,1.0140658361991903,0.07034217233374519,10,157
EA_OO_MMMOOP,MO-ParamILS,test,1.0229838875176789,0.06233366931922423,10,158
EA_OO_MMMOOP,MO-ParamILS,test,1.0302380422706279,0.0605897240287886,10,159
EA_OO_MMMOOP,MO-ParamILS,test,1.0138914210739565,0.063721340505808,10,160
EA_OO_MMMOOP,MO-ParamILS,test,1.0293922723476747,0.06108536264145443,10,161
EA_OO_MMMOOP,MO-ParamILS,test,1.01755347644542,0.06530424564070661,10,162
EA_OO_MMMOOP,MO-ParamILS,test,1.0152045453999088,0.07169898953052435,10,163
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,10,164
EA_OO_MMMOOP,MO-ParamILS,test,0.9784387763211329,0.09307543591851204,10,165
EA_OO_MMMOOP,MO-ParamILS,test,0.9975582777036235,0.0843503634927534,10,166
EA_OO_MMMOOP,MO-ParamILS,test,1.0049370999519758,0.06867531185047426,10,167
EA_OO_MMMOOP,MO-ParamILS,test,1.026971341788328,0.062022797686631326,10,168
EA_OO_MMMOOP,MO-ParamILS,test,1.0238695170779002,0.06348117316163322,10,169
EA_OO_MMMOOP,MO-ParamILS,test,0.9831271587545158,0.09814644683357643,10,170
EA_OO_MMMOOP,MO-ParamILS,test,1.0145707634829813,0.07152219122351136,10,171
EA_OO_MMMOOP,MO-ParamILS,test,1.033663919403632,0.054833295987405335,10,172
EA_OO_MMMOOP,MO-ParamILS,test,1.0331323925611062,0.05798031241757656,10,173
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,10,174
EA_OO_MMMOOP,MO-ParamILS,test,1.0264426705741998,0.06251490744759852,10,175
EA_OO_MMMOOP,MO-ParamILS,test,1.0341793873455145,0.05647644188458267,10,176
EA_OO_MMMOOP,MO-ParamILS,test,1.0291199142249325,0.06108536264145443,10,177
EA_OO_MMMOOP,MO-ParamILS,test,1.0045546314218496,0.08307118596463127,10,178
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,10,179
EA_OO_MMMOOP,MO-ParamILS,test,1.0331323925611064,0.05798031241757656,10,180
EA_OO_MMMOOP,MO-ParamILS,test,0.9868264430484546,0.09087580705985325,10,181
EA_OO_MMMOOP,MO-ParamILS,test,1.021867436673298,0.0631526706345192,10,182
EA_OO_MMMOOP,MO-ParamILS,test,1.0280085754841493,0.06080016662153787,10,183
EA_OO_MMMOOP,MO-ParamILS,test,1.0045115268337417,0.07263174224377879,10,184
EA_OO_MMMOOP,MO-ParamILS,test,1.0293922723476747,0.06108536264145443,10,185
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225616,0.05697208049724851,10,186
EA_OO_MMMOOP,MO-ParamILS,test,1.0255320169484536,0.0641615821964745,10,187
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117224,0.05079081071835057,10,188
EA_OO_MMMOOP,MO-ParamILS,test,1.0319584859995097,0.059131348553786704,10,189
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,10,0
EA_OO_MMMOOP,SMAC,test,0.8240212462682374,0.19274879174675097,10,1
EA_OO_MMMOOP,SMAC,test,0.8743075110672289,0.17459499332149156,10,2
EA_OO_MMMOOP,SMAC,test,0.8920511301781449,0.16746238618445858,10,3
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,10,4
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,10,5
EA_OO_MMMOOP,SMAC,test,0.7242934618840554,0.2808360603565743,10,6
EA_OO_MMMOOP,SMAC,test,0.8710223099963164,0.18181217867189736,10,7
EA_OO_MMMOOP,SMAC,test,0.8226090179120917,0.19274879174675097,10,8
EA_OO_MMMOOP,SMAC,test,0.8797603234650585,0.1809131802578247,10,9
EA_OO_MMMOOP,SMAC,test,0.8756265908072149,0.17459499332149156,10,10
EA_OO_MMMOOP,SMAC,test,0.8869581088704818,0.17512171214291652,10,11
EA_OO_MMMOOP,SMAC,test,0.8834750231825131,0.17566105011920594,10,12
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,10,13
EA_OO_MMMOOP,SMAC,test,0.8743075110672289,0.17459499332149156,10,14
EA_OO_MMMOOP,SMAC,test,0.8194123462335272,0.19320054105342838,10,15
EA_OO_MMMOOP,SMAC,test,0.8123997699570717,0.24442084786494708,10,16
EA_OO_MMMOOP,SMAC,test,0.753579557616439,0.2933629603048266,10,17
EA_OO_MMMOOP,SMAC,test,0.8853042191688525,0.1754777358067881,10,18
EA_OO_MMMOOP,SMAC,test,0.7914973701751523,0.25287825497231986,10,19
EA_OO_MMMOOP,SMAC,test,0.8701161051755185,0.18181217867189736,10,20
EA_OO_MMMOOP,SMAC,test,0.8913129100454693,0.16746238618445858,10,21
EA_OO_MMMOOP,SMAC,test,0.797035174545901,0.252162570870665,10,22
EA_OO_MMMOOP,SMAC,test,0.8695564658662053,0.18181217867189736,10,23
EA_OO_MMMOOP,SMAC,test,0.7313975716404145,0.30526835975914113,10,24
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,10,25
EA_OO_MMMOOP,SMAC,test,0.8240212462682374,0.19274879174675097,10,26
EA_OO_MMMOOP,SMAC,test,0.8757657470843987,0.17459499332149156,10,27
EA_OO_MMMOOP,SMAC,test,0.8834750231825131,0.17566105011920594,10,28
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,10,29
EA_OO_MMMOOP,SMAC,test,0.7576167975418815,0.28259743811273813,10,30
EA_OO_MMMOOP,SMAC,test,0.8913129100454693,0.16746238618445858,10,31
EA_OO_MMMOOP,SMAC,test,0.872779439549511,0.17459499332149156,10,32
EA_OO_MMMOOP,SMAC,test,0.7649977362434242,0.2818817540110833,10,33
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,10,34
EA_OO_MMMOOP,SMAC,test,0.799768546334144,0.2518380524402462,10,35
EA_OO_MMMOOP,SMAC,test,0.8907532707361561,0.16746238618445858,10,36
EA_OO_MMMOOP,SMAC,test,0.753579557616439,0.2933629603048266,10,37
EA_OO_MMMOOP,SMAC,test,0.8920511301781449,0.16746238618445858,10,38
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,10,39
EA_OO_MMMOOP,SMAC,test,0.8068204190392395,0.2449629452995119,10,40
EA_OO_MMMOOP,SMAC,test,0.7576167975418815,0.28259743811273813,10,41
EA_OO_MMMOOP,SMAC,test,0.807488533220271,0.19579656493984626,10,42
EA_OO_MMMOOP,SMAC,test,0.8798663018651234,0.1809131802578247,10,43
EA_OO_MMMOOP,SMAC,test,0.8717767194587206,0.1816288643594796,10,44
EA_OO_MMMOOP,SMAC,test,0.8213340912783084,0.19320054105342838,10,45
EA_OO_MMMOOP,SMAC,test,0.805200072208131,0.2453591761550977,10,46
EA_OO_MMMOOP,SMAC,test,0.7932435249615727,0.252553736541901,10,47
EA_OO_MMMOOP,SMAC,test,0.8074885332202711,0.19579656493984626,10,48
EA_OO_MMMOOP,SMAC,test,0.7576167975418815,0.28259743811273813,10,49
EA_OO_MMMOOP,SMAC,test,0.8867114097954523,0.17512171214291652,10,50
EA_OO_MMMOOP,SMAC,test,0.8226090179120917,0.19274879174675097,10,51
EA_OO_MMMOOP,SMAC,test,0.7914973701751523,0.25287825497231986,10,52
EA_OO_MMMOOP,SMAC,test,0.8802553818843443,0.1809131802578247,10,53
EA_OO_MMMOOP,SMAC,test,0.884756002662071,0.17508744745118837,10,54
EA_OO_MMMOOP,SMAC,test,0.7911082901559314,0.25287825497231986,10,55
EA_OO_MMMOOP,SMAC,test,0.8751455824957212,0.17459499332149156,10,56
EA_OO_MMMOOP,SMAC,test,0.8913129100454693,0.16746238618445858,10,57
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,10,58
EA_OO_MMMOOP,SMAC,test,0.8761148871978532,0.17459499332149156,10,59
EA_OO_MMMOOP,SMAC,test,0.8065705909374935,0.24514754983026824,10,60
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,10,61
EA_OO_MMMOOP,SMAC,test,0.7231253731993964,0.28140966302459186,10,62
EA_OO_MMMOOP,SMAC,test,0.7566250522178654,0.28259743811273813,10,63
EA_OO_MMMOOP,SMAC,test,0.7989523260828398,0.252162570870665,10,64
EA_OO_MMMOOP,SMAC,test,0.7911082901559314,0.25287825497231986,10,65
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,10,66
EA_OO_MMMOOP,SMAC,test,0.775983101348705,0.2729271226299555,10,67
EA_OO_MMMOOP,SMAC,test,0.8203732200850574,0.19855903503576708,10,68
EA_OO_MMMOOP,SMAC,test,0.8709719558163351,0.18181217867189736,10,69
EA_OO_MMMOOP,SMAC,test,0.8921654990923018,0.16746238618445858,10,70
EA_OO_MMMOOP,SMAC,test,0.8064839102633093,0.2449629452995119,10,71
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,10,72
EA_OO_MMMOOP,SMAC,test,0.8861211384322197,0.17508744745118837,10,73
EA_OO_MMMOOP,SMAC,test,0.7379862241457998,0.30592705991365765,10,74
EA_OO_MMMOOP,SMAC,test,0.7900818802250225,0.25287825497231986,10,75
EA_OO_MMMOOP,SMAC,test,0.7566250522178654,0.28259743811273813,10,76
EA_OO_MMMOOP,SMAC,test,0.8913129100454693,0.16746238618445858,10,77
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,10,78
EA_OO_MMMOOP,SMAC,test,0.8749544069150786,0.18109649457024252,10,79
EA_OO_MMMOOP,SMAC,test,0.8226090179120917,0.19274879174675097,10,80
EA_OO_MMMOOP,SMAC,test,0.8213340912783084,0.19320054105342838,10,81
EA_OO_MMMOOP,SMAC,test,0.7545849388188766,0.28259743811273813,10,82
EA_OO_MMMOOP,SMAC,test,0.7517355191815014,0.29486552610403177,10,83
EA_OO_MMMOOP,SMAC,test,0.8861714926122007,0.17508744745118837,10,84
EA_OO_MMMOOP,SMAC,test,0.8186569148936169,0.19874234934818485,10,85
EA_OO_MMMOOP,SMAC,test,0.8189621256009099,0.1991728448954988,10,86
EA_OO_MMMOOP,SMAC,test,0.8861211384322196,0.17508744745118837,10,87
EA_OO_MMMOOP,SMAC,test,0.79741416581463,0.252162570870665,10,88
EA_OO_MMMOOP,SMAC,test,0.8006244636631152,0.2518380524402462,10,89
EA_OO_MMMOOP,SMAC,test,0.8712658760572098,0.17571235696903514,10,90
EA_OO_MMMOOP,SMAC,test,0.7274580372009409,0.30526835975914113,10,91
EA_OO_MMMOOP,SMAC,test,0.8055667881754899,0.19579656493984626,10,92
EA_OO_MMMOOP,SMAC,test,0.8240212462682374,0.19274879174675097,10,93
EA_OO_MMMOOP,SMAC,test,0.8861714926122009,0.17508744745118837,10,94
EA_OO_MMMOOP,SMAC,test,0.8218185596301671,0.19855903503576708,10,95
EA_OO_MMMOOP,SMAC,test,0.8006244636631152,0.2518380524402462,10,96
EA_OO_MMMOOP,SMAC,test,0.7649977362434242,0.2818817540110833,10,97
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,10,98
EA_OO_MMMOOP,SMAC,test,0.8212197223641515,0.19320054105342838,10,99
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,10,100
EA_OO_MMMOOP,SMAC,test,0.8670324213768614,0.18181217867189736,10,101
EA_OO_MMMOOP,SMAC,test,0.8801195538892995,0.1809131802578247,10,102
EA_OO_MMMOOP,SMAC,test,0.8902437540475205,0.16746238618445858,10,103
EA_OO_MMMOOP,SMAC,test,0.8737048457624337,0.17459499332149156,10,104
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,10,105
EA_OO_MMMOOP,SMAC,test,0.7576167975418815,0.28259743811273813,10,106
EA_OO_MMMOOP,SMAC,test,0.775983101348705,0.2729271226299555,10,107
EA_OO_MMMOOP,SMAC,test,0.8226090179120917,0.19274879174675097,10,108
EA_OO_MMMOOP,SMAC,test,0.8064839102633093,0.2449629452995119,10,109
EA_OO_MMMOOP,SMAC,test,0.8007602916581601,0.2518380524402462,10,110
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,10,111
EA_OO_MMMOOP,SMAC,test,0.8743075110672289,0.17459499332149156,10,112
EA_OO_MMMOOP,SMAC,test,0.8190510555267074,0.1989599283523308,10,113
EA_OO_MMMOOP,SMAC,test,0.8743075110672289,0.17459499332149156,10,114
EA_OO_MMMOOP,SMAC,test,0.7928544449423518,0.252553736541901,10,115
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,10,116
EA_OO_MMMOOP,SMAC,test,0.714782073974339,0.32350667632738855,10,117
EA_OO_MMMOOP,SMAC,test,0.8801494034842794,0.1809131802578247,10,118
EA_OO_MMMOOP,SMAC,test,0.7932435249615727,0.252553736541901,10,119
EA_OO_MMMOOP,SMAC,test,0.7914973701751523,0.25287825497231986,10,120
EA_OO_MMMOOP,SMAC,test,0.8240212462682374,0.19274879174675097,10,121
EA_OO_MMMOOP,SMAC,test,0.8907532707361561,0.16746238618445858,10,122
EA_OO_MMMOOP,SMAC,test,0.8902437540475205,0.16746238618445858,10,123
EA_OO_MMMOOP,SMAC,test,0.8902437540475207,0.16746238618445858,10,124
EA_OO_MMMOOP,SMAC,test,0.8743075110672289,0.17459499332149156,10,125
EA_OO_MMMOOP,SMAC,test,0.722547307097635,0.2811605787869932,10,126
EA_OO_MMMOOP,SMAC,test,0.7231253731993964,0.28140966302459186,10,127
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,10,128
EA_OO_MMMOOP,SMAC,test,0.8240212462682374,0.19274879174675097,10,129
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,10,130
EA_OO_MMMOOP,SMAC,test,0.6513398818789811,0.3399192671331247,10,131
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,10,132
EA_OO_MMMOOP,SMAC,test,0.8213340912783084,0.19320054105342838,10,133
EA_OO_MMMOOP,SMAC,test,0.8907532707361561,0.16746238618445858,10,134
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,10,135
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,10,136
EA_OO_MMMOOP,SMAC,test,0.6826586111305281,0.3144684879763417,10,137
EA_OO_MMMOOP,SMAC,test,0.8705828757971142,0.18181217867189736,10,138
EA_OO_MMMOOP,SMAC,test,0.7242934618840554,0.2808360603565743,10,139
EA_OO_MMMOOP,SMAC,test,0.8797603234650585,0.1809131802578247,10,140
EA_OO_MMMOOP,SMAC,test,0.8727386151877569,0.1816288643594796,10,141
EA_OO_MMMOOP,SMAC,test,0.8703094217695473,0.1816288643594796,10,142
EA_OO_MMMOOP,SMAC,test,0.8226090179120917,0.19274879174675097,10,143
EA_OO_MMMOOP,SMAC,test,0.8226090179120917,0.19274879174675097,10,144
EA_OO_MMMOOP,SMAC,test,0.7785666799834938,0.2723535199619379,10,145
EA_OO_MMMOOP,SMAC,test,0.8161580069265993,0.1989599283523308,10,146
