scenario,configurator,partition,hypervolume,igdp,runsize,sample
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1828709006364597,0.021361503810070015,11,132
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1823823078147375,0.02229993117287776,11,133
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1878498983574248,0.021446985419362415,11,134
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1859502114376568,0.01953084894100937,11,135
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1890856384939599,0.02044513341375635,11,136
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1854567994430683,0.020513986983559822,11,137
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1892030654981816,0.02081658989426346,11,138
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.184617411887802,0.021121765015861292,11,139
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1884363882473903,0.021618144610005555,11,140
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.189393105458713,0.020220402990178875,11,141
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1843950015339013,0.021361503810070015,11,142
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1877272592911026,0.021446985419362415,11,143
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1849016414999887,0.021023910229751284,11,144
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.182999010329859,0.021446985419362415,11,145
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1896589878678758,0.01961633055030177,11,146
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1848203833425153,0.02092344190587896,11,147
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1819111715277826,0.022380751814778575,11,148
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1866012066069607,0.02497239665733291,11,149
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1889966620393901,0.020952074930461813,11,150
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1858540981516985,0.01961633055030177,11,151
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1893420593538446,0.02059946859285222,11,152
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898207921807409,0.01961633055030177,11,153
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1833356358246552,0.023103438412450168,11,154
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.189165375377493,0.02092344190587896,11,155
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1828129000187795,0.021361503810070015,11,156
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1891973124110888,0.020713904472838933,11,157
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1885679833512224,0.021533234988268375,11,158
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1885719415131315,0.021533234988268375,11,159
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.183572800218082,0.023130761846573627,11,160
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1876708266568847,0.022380751814778575,11,161
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1833923658074565,0.023103438412450168,11,162
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1876286834606569,0.022364928538921535,11,163
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1887613326968953,0.021223827719030395,11,164
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1890570666731228,0.02053427366986089,11,165
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.188997566175221,0.020904598647688632,11,166
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1867380209677514,0.023175130610267613,11,167
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1851304979406747,0.020938634896416407,11,168
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1849912960339049,0.020220402990178875,11,169
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1896062592110064,0.01961633055030177,11,170
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.189735621072047,0.01961633055030177,11,171
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.187822316081858,0.022185495292891048,11,172
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1848657237933529,0.02081658989426346,11,173
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1885187984876644,0.021935212973012264,11,174
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1848372525948945,0.02053427366986089,11,175
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.183748120259182,0.022930844357294516,11,176
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1892222180049359,0.020220402990178875,11,177
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1813197135145799,0.024027949614723525,11,178
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1859442842647119,0.01953084894100937,11,179
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.188759289752944,0.021223827719030395,11,180
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898183137707297,0.01961633055030177,11,181
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1885939050267185,0.021223827719030395,11,182
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1885585869205784,0.021733152477547486,11,183
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.188989589687046,0.02055009694571793,11,184
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.182452975941057,0.022364928538921535,11,185
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1891749847698945,0.02059946859285222,11,186
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1853330431035487,0.02044513341375635,11,187
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1890545237544006,0.02055009694571793,11,188
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1856169958593785,0.020105967110192163,11,189
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1971007394112758,0.009377119064365209,12,0
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1958857795014897,0.009328388252979927,12,1
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1965187401606416,0.012171172002106241,12,2
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1966693705205667,0.009696775879164251,12,3
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1966856086124733,0.011269178478131529,12,4
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197917825027865,0.00912497119593809,12,5
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.196641372623497,0.010595099444451984,12,6
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1973236894742993,0.010496238914291982,12,7
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1968307661484008,0.010694265322827893,12,8
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1973408477289404,0.00964172831571273,12,9
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1971126207447582,0.011486867622990397,12,10
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1967784077255732,0.010722454882676995,12,11
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.196969520245804,0.00973374362299304,12,12
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1980002034251576,0.009351187164323102,12,13
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1979286342496611,0.00912497119593809,12,14
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197882197745433,0.009421545039729777,12,15
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1978796416474318,0.009421545039729777,12,16
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1974475064889696,0.009571370440306056,12,17
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1973977836552283,0.009950460364172093,12,18
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1971077633762166,0.010490848265786053,12,19
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1973344986960957,0.010496238914291982,12,20
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197815713277841,0.009195329071344764,12,21
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1977972789248432,0.00912497119593809,12,22
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1973977836552283,0.009950460364172093,12,23
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1971799164415176,0.009150903095980196,12,24
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.198080004044804,0.00912497119593809,12,25
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1974032680923639,0.009696775879164251,12,26
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1973588860928306,0.009804101498399716,12,27
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1973344986960957,0.010496238914291982,12,28
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.195844434665961,0.009473145729113985,12,29
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1969657459469285,0.011486867622990397,12,30
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1979141597073149,0.009150903095980196,12,31
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1955027694039249,0.00993716068003488,12,32
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1978103939656437,0.00955460422136494,12,33
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1971166666143316,0.010074072872614704,12,34
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1965891161248738,0.010496238914291982,12,35
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1964962027154082,0.01139820252356062,12,36
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1972629184282149,0.009377119064365209,12,37
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1972438888546528,0.010722454882676995,12,38
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1968116819849712,0.010648643163900259,12,39
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1970808147309522,0.010165046565983162,12,40
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1972016679806332,0.01064099639042604,12,41
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1972162436733864,0.010042485365612456,12,42
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1960464351087656,0.00922126097138687,12,43
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1969998230742633,0.010362720075865217,12,44
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.198076338724254,0.009150903095980196,12,45
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.198076338724254,0.009150903095980196,12,46
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1962577657288112,0.01198686365216718,12,47
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1979141597073149,0.009150903095980196,12,48
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1954199675808093,0.009859149061851235,12,49
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1973971222743325,0.010119452825407152,12,50
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1965891161248738,0.010496238914291982,12,51
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1977322473376444,0.009447476939771883,12,52
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1979286342496611,0.00912497119593809,12,53
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.196729847009079,0.011143773039273334,12,54
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1973565769175454,0.01064099639042604,12,55
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197232075556451,0.01064099639042604,12,56
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1977359126581943,0.009421545039729777,12,57
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1974475064889696,0.009571370440306056,12,58
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1968458234333117,0.011486867622990397,12,59
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1979693797330364,0.009351187164323102,12,60
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1970872151224223,0.010559999999231672,12,61
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1979141597073149,0.009150903095980196,12,62
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197333166478021,0.009676304182435539,12,63
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1978901945852904,0.009328388252979927,12,64
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1975774630042977,0.009684071454892387,12,65
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1969632659285772,0.010453549648000602,12,66
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1976123248240274,0.009447476939771883,12,67
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1972966093323347,0.009767133754570926,12,68
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1956360651182913,0.012855617341648222,12,69
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1976382931574507,0.009328388252979927,12,70
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1970017089320866,0.01014471174011294,12,71
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1972753864324228,0.009731351745887061,12,72
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1968739929834649,0.00964172831571273,12,73
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1968617673942912,0.011386268238266021,12,74
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1978607216612898,0.009377119064365209,12,75
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.194958041967812,0.009767133754570926,12,76
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.196723543256565,0.009919544973481952,12,77
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.198049180352683,0.00912497119593809,12,78
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197559116127209,0.00955460422136494,12,79
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1974518133105034,0.00973374362299304,12,80
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1977480970309415,0.009195329071344764,12,81
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1973236894742993,0.010496238914291982,12,82
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1963143911962786,0.00912497119593809,12,83
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197691223013573,0.009328388252979927,12,84
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1972557431437716,0.010496238914291982,12,85
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197917825027865,0.00912497119593809,12,86
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197649878178044,0.009473145729113985,12,87
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197950624460452,0.009150903095980196,12,88
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1968008904620067,0.011960742533664151,12,89
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1977181018946015,0.009351187164323102,12,90
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1965261094435122,0.011794318405267892,12,91
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1973146476962249,0.009929506937257911,12,92
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1974955992300809,0.009195329071344764,12,93
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1979965381046074,0.009377119064365209,12,94
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.196217243583209,0.009377119064365209,12,95
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197104404731826,0.009351187164323102,12,96
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1974315797709416,0.010722454882676995,12,97
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1970504085735894,0.010320302023381677,12,98
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1968008904620067,0.011960742533664151,12,99
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.196573969650211,0.00993716068003488,12,100
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1976194697541933,0.00912497119593809,12,101
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1960746400709341,0.011794318405267892,12,102
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1967794445844442,0.011103498875243228,12,103
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1969863235591893,0.01014471174011294,12,104
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1963179033241989,0.011678184315443799,12,105
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197270517694082,0.009328388252979927,12,106
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1959533957483892,0.009328388252979927,12,107
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1974796771050173,0.009619029661566036,12,108
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1972028132876493,0.010496238914291982,12,109
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1974225779731276,0.010202243919532296,12,110
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1972679146885485,0.010444633545338979,12,111
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197493997064101,0.009936219323319506,12,112
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1977704081613187,0.009351187164323102,12,113
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1969897519157933,0.010490848265786053,12,114
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1972889280814154,0.009801709621293734,12,115
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1978343590876683,0.009377119064365209,12,116
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1976790386408258,0.00955460422136494,12,117
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1971596272562461,0.009919544973481952,12,118
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1970872151224223,0.010559999999231672,12,119
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1978852633850336,0.009447476939771883,12,120
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1979843094954568,0.009351187164323102,12,121
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1973254623560432,0.00964172831571273,12,122
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1975293320750222,0.009473145729113985,12,123
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1963944318428006,0.01195669158795488,12,124
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1971007394112758,0.009377119064365209,12,125
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1968997605931608,0.009696775879164251,12,126
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1977588392604723,0.009328388252979927,12,127
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.196877829451925,0.010853630691320297,12,128
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197815713277841,0.009195329071344764,12,129
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197649878178044,0.009473145729113985,12,130
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1960504909625187,0.00912497119593809,12,131
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1967440115580814,0.010050139108389426,12,132
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1965388920828826,0.009774787497347896,12,133
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1978494572194194,0.009351187164323102,12,134
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.196957470535481,0.010270117178971135,12,135
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1963107258757286,0.009150903095980196,12,136
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.197497662384651,0.0099102874232774,12,137
